distance;prr;successes;opportunities
50,000000;0,986892;123930;125576
100,000000;0,966437;130671;135209
150,000000;0,937742;121567;129638
200,000000;0,908192;116729;128529
250,000000;0,876665;115732;132014
300,000000;0,841046;118193;140531
350,000000;0,800621;102839;128449
400,000000;0,786755;100353;127553
450,000000;0,741144;97356;131359
500,000000;0,623566;83551;133989
550,000000;0,513863;72576;141236
600,000000;0,387584;53316;137560
650,000000;0,259588;33943;130757
700,000000;0,148683;19491;131091
750,000000;0,069396;9184;132342
800,000000;0,028301;3697;130630
850,000000;0,010773;1397;129674
900,000000;0,003653;494;135214
950,000000;0,001137;165;145168
1000,000000;0,000296;40;135104
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
