distance;prr;successes;opportunities
50,000000;0,987637;136843;138556
100,000000;0,962667;136951;142262
150,000000;0,931630;130839;140441
200,000000;0,905017;131442;145237
250,000000;0,873644;131002;149949
300,000000;0,835038;119134;142669
350,000000;0,789839;111737;141468
400,000000;0,775869;102611;132253
450,000000;0,717783;91854;127969
500,000000;0,640113;84548;132083
550,000000;0,554469;76255;137528
600,000000;0,448923;57635;128385
650,000000;0,318810;41811;131147
700,000000;0,176840;22742;128602
750,000000;0,092327;11776;127547
800,000000;0,038362;4835;126036
850,000000;0,014693;1789;121757
900,000000;0,004967;613;123404
950,000000;0,001196;143;119557
1000,000000;0,000475;59;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
