distance;prr;successes;opportunities
50,000000;0,987340;132194;133889
100,000000;0,959221;130244;135781
150,000000;0,926440;126384;136419
200,000000;0,906754;118121;130268
250,000000;0,867620;118746;136864
300,000000;0,842986;113288;134389
350,000000;0,804278;104988;130537
400,000000;0,756060;103150;136431
450,000000;0,723794;97909;135272
500,000000;0,614837;80947;131656
550,000000;0,518074;65570;126565
600,000000;0,381339;51573;135242
650,000000;0,256516;33657;131208
700,000000;0,148114;18981;128151
750,000000;0,069638;9369;134538
800,000000;0,029285;4069;138946
850,000000;0,011050;1558;140990
900,000000;0,003684;475;128943
950,000000;0,001136;144;126721
1000,000000;0,000303;39;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
