distance;prr;successes;opportunities
50,000000;0,985817;123371;125146
100,000000;0,960113;125314;130520
150,000000;0,935140;122610;131114
200,000000;0,902213;115864;128422
250,000000;0,877843;110509;125887
300,000000;0,838192;114202;136248
350,000000;0,800902;106906;133482
400,000000;0,756066;102484;135549
450,000000;0,714946;95110;133031
500,000000;0,629369;85496;135844
550,000000;0,551570;72040;130609
600,000000;0,448917;61477;136945
650,000000;0,320869;43504;135582
700,000000;0,182985;25533;139536
750,000000;0,092277;12296;133251
800,000000;0,038829;4922;126761
850,000000;0,014025;1825;130127
900,000000;0,004817;643;133484
950,000000;0,001451;190;130959
1000,000000;0,000373;56;149936
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
