distance;prr;successes;opportunities
50,000000;0,986649;119939;121562
100,000000;0,959200;128128;133578
150,000000;0,930973;115962;124560
200,000000;0,898805;117765;131024
250,000000;0,870953;117374;134765
300,000000;0,820311;113531;138400
350,000000;0,798067;101554;127250
400,000000;0,747666;102203;136696
450,000000;0,714440;96393;134921
500,000000;0,632732;84240;133137
550,000000;0,576776;74043;128374
600,000000;0,468400;62064;132502
650,000000;0,348088;47122;135374
700,000000;0,207310;28127;135676
750,000000;0,106704;14306;134072
800,000000;0,047431;6475;136514
850,000000;0,017752;2397;135025
900,000000;0,005648;766;135625
950,000000;0,001483;204;137571
1000,000000;0,000520;71;136603
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
