distance;prr;successes;opportunities
50,000000;0,987354;123756;125341
100,000000;0,961618;126798;131859
150,000000;0,932231;130229;139696
200,000000;0,902290;124682;138184
250,000000;0,871264;117253;134578
300,000000;0,829673;106783;128705
350,000000;0,794183;103764;130655
400,000000;0,772259;100233;129792
450,000000;0,726109;96807;133323
500,000000;0,597408;79877;133706
550,000000;0,516942;68776;133044
600,000000;0,369822;49288;133275
650,000000;0,254042;35387;139296
700,000000;0,141432;19793;139947
750,000000;0,067952;9244;136038
800,000000;0,029150;3936;135025
850,000000;0,010636;1395;131162
900,000000;0,003412;438;128389
950,000000;0,000900;115;127717
1000,000000;0,000363;48;132159
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
