distance;prr;successes;opportunities
50,000000;0,986048;116050;117692
100,000000;0,961883;117495;122151
150,000000;0,933988;119925;128401
200,000000;0,904307;119439;132078
250,000000;0,867544;112032;129137
300,000000;0,825283;114305;138504
350,000000;0,801629;111133;138634
400,000000;0,760033;104554;137565
450,000000;0,733991;99800;135969
500,000000;0,616906;80996;131294
550,000000;0,510820;67889;132902
600,000000;0,376975;50670;134412
650,000000;0,261384;35084;134224
700,000000;0,140449;18088;128787
750,000000;0,068821;9459;137444
800,000000;0,029292;4078;139218
850,000000;0,010328;1417;137203
900,000000;0,003768;520;138010
950,000000;0,001059;142;134079
1000,000000;0,000247;33;133832
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
