distance;prr;successes;opportunities
50,000000;0,978754;129865;132684
100,000000;0,951193;130360;137049
150,000000;0,918847;114640;124765
200,000000;0,897606;114986;128103
250,000000;0,862245;107609;124801
300,000000;0,816931;103055;126149
350,000000;0,784854;99040;126189
400,000000;0,731701;89749;122658
450,000000;0,680570;90462;132921
500,000000;0,478378;65401;136714
550,000000;0,361994;48753;134679
600,000000;0,248712;35324;142028
650,000000;0,149623;20771;138822
700,000000;0,083081;11970;144076
750,000000;0,038845;5312;136747
800,000000;0,016559;2172;131169
850,000000;0,005793;739;127571
900,000000;0,002040;276;135318
950,000000;0,000540;75;138982
1000,000000;0,000129;18;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
