distance;prr;successes;opportunities
50,000000;0,979944;135829;138609
100,000000;0,952979;128594;134939
150,000000;0,925770;126438;136576
200,000000;0,901936;118601;131496
250,000000;0,867851;112319;129422
300,000000;0,833471;106015;127197
350,000000;0,807967;101248;125312
400,000000;0,754823;92407;122422
450,000000;0,698570;87324;125004
500,000000;0,497023;63779;128322
550,000000;0,378504;49388;130482
600,000000;0,251631;34627;137610
650,000000;0,153343;22490;146665
700,000000;0,084349;11989;142135
750,000000;0,040978;5776;140952
800,000000;0,016298;2231;136887
850,000000;0,005929;779;131385
900,000000;0,001825;245;134261
950,000000;0,000526;68;129225
1000,000000;0,000158;21;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
