distance;prr;successes;opportunities
50,000000;0,985691;116008;117692
100,000000;0,960549;117332;122151
150,000000;0,933007;119799;128401
200,000000;0,902338;119179;132078
250,000000;0,862100;111329;129137
300,000000;0,816994;113157;138504
350,000000;0,788537;109318;138634
400,000000;0,743045;102217;137565
450,000000;0,714736;97182;135969
500,000000;0,638087;83777;131294
550,000000;0,564137;74975;132902
600,000000;0,459542;61768;134412
650,000000;0,352150;47267;134224
700,000000;0,203421;26198;128787
750,000000;0,103358;14206;137444
800,000000;0,046431;6464;139218
850,000000;0,016574;2274;137203
900,000000;0,005507;760;138010
950,000000;0,001708;229;134079
1000,000000;0,000575;77;133832
1050,000000;0,008264;1;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
