distance;prr;successes;opportunities
50,000000;0,977457;124312;127179
100,000000;0,949792;132192;139180
150,000000;0,922745;128376;139124
200,000000;0,886292;117759;132867
250,000000;0,846424;112648;133087
300,000000;0,820321;109430;133399
350,000000;0,782100;98970;126544
400,000000;0,739275;97313;131633
450,000000;0,688747;91677;133107
500,000000;0,490044;65858;134392
550,000000;0,370531;50413;136056
600,000000;0,244991;33346;136111
650,000000;0,153588;20952;136417
700,000000;0,081947;11455;139786
750,000000;0,037084;5131;138361
800,000000;0,016766;2255;134497
850,000000;0,005583;717;128433
900,000000;0,002283;290;127050
950,000000;0,000437;56;128092
1000,000000;0,000256;32;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
