distance;prr;successes;opportunities
50,000000;0,979520;135972;138815
100,000000;0,948499;124942;131726
150,000000;0,919319;126206;137282
200,000000;0,883352;120468;136376
250,000000;0,853478;114582;134253
300,000000;0,811485;108248;133395
350,000000;0,786454;107248;136369
400,000000;0,726008;98356;135475
450,000000;0,679694;89651;131899
500,000000;0,474456;65259;137545
550,000000;0,367140;46850;127608
600,000000;0,241082;31947;132515
650,000000;0,148921;20384;136878
700,000000;0,080557;10364;128655
750,000000;0,037426;4758;127130
800,000000;0,015310;1970;128674
850,000000;0,006224;776;124683
900,000000;0,002072;268;129359
950,000000;0,000619;90;145437
1000,000000;0,000211;27;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
