distance;prr;successes;opportunities
50,000000;0,980436;141920;144752
100,000000;0,947927;118071;124557
150,000000;0,926587;111410;120237
200,000000;0,895388;111611;124651
250,000000;0,861797;107367;124585
300,000000;0,828342;105081;126857
350,000000;0,784951;107324;136727
400,000000;0,762838;100047;131151
450,000000;0,689257;88788;128817
500,000000;0,480117;66356;138208
550,000000;0,374062;52222;139608
600,000000;0,252753;32961;130408
650,000000;0,153351;20139;131326
700,000000;0,082826;11073;133690
750,000000;0,039048;5338;136704
800,000000;0,016404;2321;141489
850,000000;0,006112;910;148899
900,000000;0,002047;279;136295
950,000000;0,000491;63;128400
1000,000000;0,000231;31;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
