distance;prr;successes;opportunities
50,000000;0,986365;136719;138609
100,000000;0,959107;129421;134939
150,000000;0,933634;127512;136576
200,000000;0,909009;119531;131496
250,000000;0,871923;112846;129422
300,000000;0,834894;106196;127197
350,000000;0,809763;101473;125312
400,000000;0,762780;93381;122422
450,000000;0,721585;90201;125004
500,000000;0,654019;83925;128322
550,000000;0,575911;75146;130482
600,000000;0,443885;61083;137610
650,000000;0,306958;45020;146665
700,000000;0,183776;26121;142135
750,000000;0,094309;13293;140952
800,000000;0,038915;5327;136887
850,000000;0,014050;1846;131385
900,000000;0,004186;562;134261
950,000000;0,001470;190;129225
1000,000000;0,000563;75;133200
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
