distance;prr;successes;opportunities
50,000000;0,981619;118025;120235
100,000000;0,953763;126696;132838
150,000000;0,919953;125443;136358
200,000000;0,898270;117915;131269
250,000000;0,867373;111035;128013
300,000000;0,823845;106683;129494
350,000000;0,798748;111641;139770
400,000000;0,755612;98525;130391
450,000000;0,699388;95384;136382
500,000000;0,483741;66390;137243
550,000000;0,371894;47322;127246
600,000000;0,253765;33654;132619
650,000000;0,153547;20586;134070
700,000000;0,087445;11901;136097
750,000000;0,038882;5186;133379
800,000000;0,016211;2252;138920
850,000000;0,005646;758;134247
900,000000;0,002017;271;134386
950,000000;0,000497;67;134708
1000,000000;0,000195;26;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
