distance;prr;successes;opportunities
50,000000;0,985680;123759;125557
100,000000;0,960643;126752;131945
150,000000;0,936510;124804;133265
200,000000;0,898481;120206;133788
250,000000;0,879824;113587;129102
300,000000;0,830553;108898;131115
350,000000;0,798153;105709;132442
400,000000;0,761722;99241;130285
450,000000;0,727022;95024;130703
500,000000;0,616945;82372;133516
550,000000;0,509089;67272;132142
600,000000;0,386129;50418;130573
650,000000;0,246196;31163;126578
700,000000;0,145582;20298;139427
750,000000;0,067284;9160;136140
800,000000;0,029503;4033;136696
850,000000;0,011084;1609;145170
900,000000;0,003504;462;131843
950,000000;0,001217;155;127354
1000,000000;0,000312;45;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
