distance;prr;successes;opportunities
50,000000;0,984331;135693;137853
100,000000;0,954445;131995;138295
150,000000;0,932308;123252;132201
200,000000;0,898294;113901;126797
250,000000;0,855854;114420;133691
300,000000;0,821418;105765;128759
350,000000;0,785018;102353;130383
400,000000;0,751528;100550;133794
450,000000;0,699549;94537;135140
500,000000;0,639700;83342;130283
550,000000;0,572205;69452;121376
600,000000;0,454438;56727;124829
650,000000;0,329585;40832;123889
700,000000;0,206858;28533;137935
750,000000;0,105885;15088;142494
800,000000;0,044033;6107;138692
850,000000;0,017865;2467;138095
900,000000;0,005590;789;141157
950,000000;0,001713;234;136616
1000,000000;0,000544;70;128680
1050,000000;0,000000;0;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
