distance;prr;successes;opportunities
50,000000;0,985300;120915;122719
100,000000;0,961864;124068;128987
150,000000;0,938056;119149;127017
200,000000;0,905664;127906;141229
250,000000;0,873794;120421;137814
300,000000;0,841723;111700;132704
350,000000;0,799649;106710;133446
400,000000;0,749582;100944;134667
450,000000;0,717538;98993;137962
500,000000;0,643320;85339;132654
550,000000;0,572869;75389;131599
600,000000;0,459799;61979;134796
650,000000;0,312257;40555;129877
700,000000;0,187198;24672;131796
750,000000;0,090822;11595;127668
800,000000;0,040267;5334;132466
850,000000;0,015606;2155;138087
900,000000;0,004656;655;140683
950,000000;0,001301;165;126827
1000,000000;0,000416;58;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
