distance;prr;successes;opportunities
50,000000;0,986367;128063;129833
100,000000;0,960410;130876;136271
150,000000;0,933933;125048;133894
200,000000;0,901743;123298;136733
250,000000;0,870931;108680;124786
300,000000;0,834544;115041;137849
350,000000;0,790703;104682;132391
400,000000;0,759808;100398;132136
450,000000;0,730949;101289;138572
500,000000;0,653409;93099;142482
550,000000;0,561115;75163;133953
600,000000;0,448115;58842;131310
650,000000;0,303684;41073;135249
700,000000;0,189509;24433;128928
750,000000;0,094604;12246;129445
800,000000;0,038492;5087;132158
850,000000;0,014538;1830;125873
900,000000;0,004935;639;129486
950,000000;0,001362;187;137333
1000,000000;0,000367;49;133643
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
