distance;prr;successes;opportunities
50,000000;0,986177;123777;125512
100,000000;0,961833;125902;130898
150,000000;0,937032;122011;130210
200,000000;0,902624;120382;133369
250,000000;0,874012;111385;127441
300,000000;0,827177;107442;129890
350,000000;0,787310;103817;131863
400,000000;0,745481;98030;131499
450,000000;0,718450;96722;134626
500,000000;0,637532;87720;137593
550,000000;0,570315;76380;133926
600,000000;0,470331;66335;141039
650,000000;0,344369;46516;135076
700,000000;0,214360;28735;134050
750,000000;0,107485;14635;136158
800,000000;0,047513;6538;137603
850,000000;0,017066;2278;133483
900,000000;0,005643;756;133967
950,000000;0,001736;232;133604
1000,000000;0,000486;64;131637
1050,000000;0,000000;0;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
