distance;prr;successes;opportunities
50,000000;0,986172;137646;139576
100,000000;0,958766;137512;143426
150,000000;0,930376;138933;149330
200,000000;0,894179;122380;136863
250,000000;0,862642;115437;133818
300,000000;0,820727;111513;135871
350,000000;0,794045;107254;135073
400,000000;0,753462;98167;130288
450,000000;0,717419;92745;129276
500,000000;0,645319;78958;122355
550,000000;0,559949;68321;122013
600,000000;0,457642;59834;130744
650,000000;0,312676;39113;125091
700,000000;0,183135;23625;129003
750,000000;0,094188;11958;126959
800,000000;0,039364;4846;123106
850,000000;0,014267;1863;130583
900,000000;0,004710;633;134394
950,000000;0,001523;217;142501
1000,000000;0,000460;65;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
