distance;prr;successes;opportunities
50,000000;0,986653;124636;126322
100,000000;0,960526;135000;140548
150,000000;0,934149;124850;133651
200,000000;0,899843;116733;129726
250,000000;0,867677;111047;127982
300,000000;0,842657;113114;134235
350,000000;0,792294;113596;143376
400,000000;0,756283;100426;132789
450,000000;0,728843;96770;132772
500,000000;0,607000;78252;128916
550,000000;0,507562;67759;133499
600,000000;0,381695;50833;133177
650,000000;0,253501;33832;133459
700,000000;0,142122;19178;134940
750,000000;0,069002;9369;135779
800,000000;0,028935;3951;136546
850,000000;0,010735;1444;134508
900,000000;0,003658;501;136945
950,000000;0,000981;125;127381
1000,000000;0,000367;46;125306
1050,000000;0,000000;0;129
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
