distance;prr;successes;opportunities
50,000000;0,986099;125697;127469
100,000000;0,960238;126809;132060
150,000000;0,935898;123722;132196
200,000000;0,899970;121433;134930
250,000000;0,861092;116858;135709
300,000000;0,830561;114085;137359
350,000000;0,783053;110607;141251
400,000000;0,751758;97412;129579
450,000000;0,698217;91694;131326
500,000000;0,650518;86515;132994
550,000000;0,573638;72906;127094
600,000000;0,472468;62559;132409
650,000000;0,335002;49065;146462
700,000000;0,206295;28176;136581
750,000000;0,101429;13928;137318
800,000000;0,045365;5836;128646
850,000000;0,016979;2175;128102
900,000000;0,005453;681;124874
950,000000;0,001820;237;130243
1000,000000;0,000478;64;133891
1050,000000;0,000000;0;130
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
