distance;prr;successes;opportunities
50,000000;0,983873;125128;127179
100,000000;0,956272;133094;139180
150,000000;0,929940;129377;139124
200,000000;0,893299;118690;132867
250,000000;0,849880;113108;133087
300,000000;0,819684;109345;133399
350,000000;0,782661;99041;126544
400,000000;0,747062;98338;131633
450,000000;0,711886;94757;133107
500,000000;0,645403;86737;134392
550,000000;0,561769;76432;136056
600,000000;0,433161;58958;136111
650,000000;0,308935;42144;136417
700,000000;0,179853;25141;139786
750,000000;0,088421;12234;138361
800,000000;0,039525;5316;134497
850,000000;0,014864;1909;128433
900,000000;0,004628;588;127050
950,000000;0,001187;152;128092
1000,000000;0,000472;59;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
