distance;prr;successes;opportunities
50,000000;0,986534;132086;133889
100,000000;0,956997;129942;135781
150,000000;0,925663;126278;136419
200,000000;0,905602;117971;130268
250,000000;0,862878;118097;136864
300,000000;0,834808;112189;134389
350,000000;0,793292;103554;130537
400,000000;0,739773;100928;136431
450,000000;0,705741;95467;135272
500,000000;0,639545;84200;131656
550,000000;0,574369;72695;126565
600,000000;0,465410;62943;135242
650,000000;0,340437;44668;131208
700,000000;0,211641;27122;128151
750,000000;0,103443;13917;134538
800,000000;0,046248;6426;138946
850,000000;0,017320;2442;140990
900,000000;0,005747;741;128943
950,000000;0,001894;240;126721
1000,000000;0,000459;59;128634
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
