distance;prr;successes;opportunities
50,000000;0,985318;126569;128455
100,000000;0,956072;124059;129759
150,000000;0,927877;124021;133661
200,000000;0,899496;109295;121507
250,000000;0,857588;106142;123768
300,000000;0,829919;109024;131367
350,000000;0,780773;106232;136060
400,000000;0,773925;106609;137751
450,000000;0,726288;104616;144042
500,000000;0,614782;77393;125887
550,000000;0,517510;66971;129410
600,000000;0,383686;49814;129830
650,000000;0,250620;33365;133130
700,000000;0,135721;18347;135182
750,000000;0,069201;9480;136993
800,000000;0,029167;4106;140774
850,000000;0,010600;1527;144057
900,000000;0,003760;519;138029
950,000000;0,000930;125;134447
1000,000000;0,000360;46;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
