distance;prr;successes;opportunities
50,000000;0,987359;139735;141524
100,000000;0,955074;126659;132617
150,000000;0,928932;122318;131676
200,000000;0,910146;120891;132826
250,000000;0,856120;118838;138810
300,000000;0,830367;117306;141270
350,000000;0,797392;105121;131831
400,000000;0,752583;100582;133649
450,000000;0,720165;97465;135337
500,000000;0,630534;78272;124136
550,000000;0,553359;71100;128488
600,000000;0,437690;57196;130677
650,000000;0,307198;36787;119750
700,000000;0,184987;23927;129344
750,000000;0,089610;12481;139281
800,000000;0,040398;5315;131565
850,000000;0,014837;1887;127182
900,000000;0,004472;577;129012
950,000000;0,001498;211;140836
1000,000000;0,000405;58;143097
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
