distance;prr;successes;opportunities
50,000000;0,984692;130964;133000
100,000000;0,961514;134612;140000
150,000000;0,928311;124946;134595
200,000000;0,897633;114213;127238
250,000000;0,859456;112404;130785
300,000000;0,815135;107491;131869
350,000000;0,776267;102031;131438
400,000000;0,757278;104309;137742
450,000000;0,704389;94162;133679
500,000000;0,641548;85331;133008
550,000000;0,557816;71266;127759
600,000000;0,462116;61027;132060
650,000000;0,342841;47333;138061
700,000000;0,207756;27564;132675
750,000000;0,102776;13444;130809
800,000000;0,046879;6266;133663
850,000000;0,016557;2159;130395
900,000000;0,005428;733;135039
950,000000;0,001724;229;132805
1000,000000;0,000588;80;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
