distance;prr;successes;opportunities
50,000000;0,984203;125170;127179
100,000000;0,956696;133153;139180
150,000000;0,929983;129383;139124
200,000000;0,893224;118680;132867
250,000000;0,850677;113214;133087
300,000000;0,822885;109772;133399
350,000000;0,787465;99649;126544
400,000000;0,752851;99100;131633
450,000000;0,717122;95454;133107
500,000000;0,616778;82890;134392
550,000000;0,512870;69779;136056
600,000000;0,372806;50743;136111
650,000000;0,251589;34321;136417
700,000000;0,138505;19361;139786
750,000000;0,067259;9306;138361
800,000000;0,029926;4025;134497
850,000000;0,010932;1404;128433
900,000000;0,003503;445;127050
950,000000;0,000913;117;128092
1000,000000;0,000264;33;125083
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
