distance;prr;successes;opportunities
50,000000;0,979918;127797;130416
100,000000;0,951596;118587;124619
150,000000;0,922540;120540;130661
200,000000;0,890225;117005;131433
250,000000;0,847424;115226;135972
300,000000;0,833274;109583;131509
350,000000;0,784265;101836;129849
400,000000;0,753061;94790;125873
450,000000;0,707169;92178;130348
500,000000;0,490770;67657;137859
550,000000;0,364296;49585;136112
600,000000;0,262284;36091;137603
650,000000;0,154987;21941;141567
700,000000;0,084728;11357;134041
750,000000;0,038613;5154;133477
800,000000;0,016358;2316;141581
850,000000;0,005935;757;127544
900,000000;0,001922;255;132671
950,000000;0,000566;76;134393
1000,000000;0,000247;33;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
