distance;prr;successes;opportunities
50,000000;0,980537;118895;121255
100,000000;0,953528;121098;127000
150,000000;0,921582;123351;133847
200,000000;0,877139;114971;131075
250,000000;0,850108;111734;131435
300,000000;0,814644;108825;133586
350,000000;0,776202;105853;136373
400,000000;0,734765;102535;139548
450,000000;0,678350;90327;133157
500,000000;0,468133;60281;128769
550,000000;0,361014;46990;130161
600,000000;0,242753;32282;132983
650,000000;0,151625;20052;132247
700,000000;0,084517;11321;133949
750,000000;0,038964;5068;130069
800,000000;0,016024;2347;146471
850,000000;0,006146;850;138303
900,000000;0,002197;300;136531
950,000000;0,000406;54;132925
1000,000000;0,000195;26;133539
1050,000000;0,000000;0;126
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
