distance;prr;successes;opportunities
50,000000;0,986858;125483;127154
100,000000;0,954076;132422;138796
150,000000;0,925456;126111;136269
200,000000;0,892105;127836;143297
250,000000;0,862526;116874;135502
300,000000;0,824297;110084;133549
350,000000;0,785380;105848;134773
400,000000;0,766363;99969;130446
450,000000;0,711371;93743;131778
500,000000;0,629636;85944;136498
550,000000;0,517255;63595;122947
600,000000;0,388721;47352;121815
650,000000;0,245627;32785;133475
700,000000;0,143901;19494;135468
750,000000;0,070839;9211;130027
800,000000;0,029589;3850;130115
850,000000;0,011065;1411;127514
900,000000;0,003620;500;138106
950,000000;0,001025;144;140452
1000,000000;0,000307;41;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
