distance;prr;successes;opportunities
50,000000;0,985459;123008;124823
100,000000;0,959918;129253;134650
150,000000;0,930046;127155;136719
200,000000;0,898331;123013;136935
250,000000;0,861590;115285;133805
300,000000;0,834893;112218;134410
350,000000;0,803948;109587;136311
400,000000;0,766987;103794;135327
450,000000;0,734281;97467;132738
500,000000;0,613478;80535;131276
550,000000;0,516329;66733;129245
600,000000;0,387667;50789;131012
650,000000;0,245502;32847;133795
700,000000;0,149131;20217;135565
750,000000;0,067916;8900;131045
800,000000;0,029451;3796;128892
850,000000;0,011279;1493;132366
900,000000;0,003507;473;134892
950,000000;0,001068;141;132009
1000,000000;0,000315;43;136336
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
