distance;prr;successes;opportunities
50,000000;0,986838;123860;125512
100,000000;0,962773;126025;130898
150,000000;0,937739;122103;130210
200,000000;0,902916;120421;133369
250,000000;0,876641;111720;127441
300,000000;0,833775;108299;129890
350,000000;0,799292;105397;131863
400,000000;0,760181;99963;131499
450,000000;0,735527;99021;134626
500,000000;0,611812;84181;137593
550,000000;0,510812;68411;133926
600,000000;0,382384;53931;141039
650,000000;0,257366;34764;135076
700,000000;0,146736;19670;134050
750,000000;0,069192;9421;136158
800,000000;0,030653;4218;137603
850,000000;0,010930;1459;133483
900,000000;0,003538;474;133967
950,000000;0,001183;158;133604
1000,000000;0,000296;39;131637
1050,000000;0,007143;1;140
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
