distance;prr;successes;opportunities
50,000000;0,985434;136793;138815
100,000000;0,954254;125700;131726
150,000000;0,926356;127172;137282
200,000000;0,889137;121257;136376
250,000000;0,854692;114745;134253
300,000000;0,807152;107670;133395
350,000000;0,781145;106524;136369
400,000000;0,724016;98086;135475
450,000000;0,690756;91110;131899
500,000000;0,624276;85866;137545
550,000000;0,566501;72290;127608
600,000000;0,449270;59535;132515
650,000000;0,328533;44969;136878
700,000000;0,203226;26146;128655
750,000000;0,102108;12981;127130
800,000000;0,045433;5846;128674
850,000000;0,017075;2129;124683
900,000000;0,005550;718;129359
950,000000;0,001396;203;145437
1000,000000;0,000422;54;127834
1050,000000;0,000000;0;125
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
