distance;prr;successes;opportunities
50,000000;0,979020;125760;128455
100,000000;0,949822;123248;129759
150,000000;0,920665;123057;133661
200,000000;0,892056;108391;121507
250,000000;0,852393;105499;123768
300,000000;0,826136;108527;131367
350,000000;0,774541;105384;136060
400,000000;0,760147;104711;137751
450,000000;0,697977;100538;144042
500,000000;0,487223;61335;125887
550,000000;0,372305;48180;129410
600,000000;0,253116;32862;129830
650,000000;0,154488;20567;133130
700,000000;0,080329;10859;135182
750,000000;0,039418;5400;136993
800,000000;0,015713;2212;140774
850,000000;0,005595;806;144057
900,000000;0,001724;238;138029
950,000000;0,000625;84;134447
1000,000000;0,000117;15;127941
1050,000000;0,000000;0;124
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
