distance;prr;successes;opportunities
50,000000;0,987593;129434;131060
100,000000;0,962832;130743;135790
150,000000;0,930815;129293;138903
200,000000;0,903281;123568;136799
250,000000;0,870649;121284;139303
300,000000;0,840231;120979;143983
350,000000;0,798073;107917;135222
400,000000;0,772019;104157;134915
450,000000;0,732147;101040;138005
500,000000;0,623886;83033;133090
550,000000;0,512405;71831;140184
600,000000;0,382669;52185;136371
650,000000;0,252937;33584;132776
700,000000;0,147677;19884;134645
750,000000;0,071578;9389;131171
800,000000;0,030202;3778;125090
850,000000;0,011489;1443;125597
900,000000;0,003423;407;118887
950,000000;0,000964;115;119296
1000,000000;0,000289;38;131389
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
