distance;prr;successes;opportunities
50,000000;0,981311;123133;125478
100,000000;0,949130;126631;133418
150,000000;0,921060;124472;135140
200,000000;0,890757;112809;126644
250,000000;0,860734;112232;130391
300,000000;0,812926;106234;130681
350,000000;0,787732;104102;132154
400,000000;0,729818;100982;138366
450,000000;0,691812;85966;124262
500,000000;0,480131;60496;125999
550,000000;0,361175;48673;134763
600,000000;0,250255;32668;130539
650,000000;0,153238;20823;135887
700,000000;0,080660;10301;127709
750,000000;0,039749;5090;128054
800,000000;0,015587;2074;133058
850,000000;0,005921;826;139502
900,000000;0,001924;273;141859
950,000000;0,000630;91;144467
1000,000000;0,000134;19;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
