distance;prr;successes;opportunities
50,000000;0,985000;131005;133000
100,000000;0,963186;134846;140000
150,000000;0,929782;125144;134595
200,000000;0,898859;114369;127238
250,000000;0,864281;113035;130785
300,000000;0,824864;108774;131869
350,000000;0,788646;103658;131438
400,000000;0,774412;106669;137742
450,000000;0,723277;96687;133679
500,000000;0,617482;82130;133008
550,000000;0,500340;63923;127759
600,000000;0,379358;50098;132060
650,000000;0,254308;35110;138061
700,000000;0,143554;19046;132675
750,000000;0,068711;8988;130809
800,000000;0,029170;3899;133663
850,000000;0,010062;1312;130395
900,000000;0,003703;500;135039
950,000000;0,001107;147;132805
1000,000000;0,000345;47;136093
1050,000000;0,000000;0;119
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
