distance;prr;successes;opportunities
50,000000;0,987050;123853;125478
100,000000;0,954924;127404;133418
150,000000;0,928193;125436;135140
200,000000;0,897697;113688;126644
250,000000;0,865198;112814;130391
300,000000;0,813929;106365;130681
350,000000;0,790267;104437;132154
400,000000;0,740630;102478;138366
450,000000;0,716245;89002;124262
500,000000;0,634227;79912;125999
550,000000;0,545135;73464;134763
600,000000;0,439915;57426;130539
650,000000;0,304731;41409;135887
700,000000;0,178875;22844;127709
750,000000;0,091633;11734;128054
800,000000;0,037397;4976;133058
850,000000;0,013864;1934;139502
900,000000;0,004624;656;141859
950,000000;0,001267;183;144467
1000,000000;0,000457;65;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
