distance;prr;successes;opportunities
50,000000;0,984904;130681;132684
100,000000;0,957585;131236;137049
150,000000;0,925901;115520;124765
200,000000;0,904444;115862;128103
250,000000;0,868214;108354;124801
300,000000;0,820855;103550;126149
350,000000;0,791321;99856;126189
400,000000;0,745830;91482;122658
450,000000;0,710219;94403;132921
500,000000;0,604481;82641;136714
550,000000;0,501407;67529;134679
600,000000;0,374314;53163;142028
650,000000;0,246524;34223;138822
700,000000;0,141120;20332;144076
750,000000;0,067650;9251;136747
800,000000;0,030221;3964;131169
850,000000;0,010582;1350;127571
900,000000;0,003606;488;135318
950,000000;0,001022;142;138982
1000,000000;0,000380;53;139630
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
