distance;prr;successes;opportunities
50,000000;0,979571;120212;122719
100,000000;0,956228;123341;128987
150,000000;0,931206;118279;127017
200,000000;0,899858;127086;141229
250,000000;0,870485;119965;137814
300,000000;0,841188;111629;132704
350,000000;0,798698;106583;133446
400,000000;0,741533;99860;134667
450,000000;0,694974;95880;137962
500,000000;0,488436;64793;132654
550,000000;0,377108;49627;131599
600,000000;0,262589;35396;134796
650,000000;0,156363;20308;129877
700,000000;0,083356;10986;131796
750,000000;0,039023;4982;127668
800,000000;0,016253;2153;132466
850,000000;0,005888;813;138087
900,000000;0,001877;264;140683
950,000000;0,000631;80;126827
1000,000000;0,000179;25;139415
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
