distance;prr;successes;opportunities
50,000000;0,985417;146834;149007
100,000000;0,962561;146983;152700
150,000000;0,946398;140543;148503
200,000000;0,912559;135359;148329
250,000000;0,878375;125193;142528
300,000000;0,840043;125736;149678
350,000000;0,821009;118878;144795
400,000000;0,767025;108850;141912
450,000000;0,726265;101619;139920
500,000000;0,625262;83665;133808
550,000000;0,533381;68852;129086
600,000000;0,390676;50509;129286
650,000000;0,262806;32275;122809
700,000000;0,146182;17328;118537
750,000000;0,067656;8008;118363
800,000000;0,029525;3520;119222
850,000000;0,010955;1329;121320
900,000000;0,003594;420;116866
950,000000;0,001021;119;116497
1000,000000;0,000406;48;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
