distance;prr;successes;opportunities
50,000000;0,980892;123819;126231
100,000000;0,953664;126926;133093
150,000000;0,926056;121556;131262
200,000000;0,885760;119799;135250
250,000000;0,867039;120273;138717
300,000000;0,822349;110018;133785
350,000000;0,798837;105635;132236
400,000000;0,749375;99819;133203
450,000000;0,690025;90955;131814
500,000000;0,485415;64916;133733
550,000000;0,376091;49814;132452
600,000000;0,243078;32843;135113
650,000000;0,155276;21700;139751
700,000000;0,084242;10777;127929
750,000000;0,039976;5153;128902
800,000000;0,015889;2058;129525
850,000000;0,005905;817;138357
900,000000;0,001994;274;137378
950,000000;0,000679;89;131006
1000,000000;0,000252;33;131191
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
