distance;prr;successes;opportunities
50,000000;0,986240;126791;128560
100,000000;0,963503;123549;128229
150,000000;0,930353;121386;130473
200,000000;0,899840;121554;135084
250,000000;0,855931;117319;137066
300,000000;0,831422;113218;136174
350,000000;0,805648;104470;129672
400,000000;0,768246;100840;131260
450,000000;0,700880;93189;132960
500,000000;0,664491;85835;129174
550,000000;0,568811;75653;133002
600,000000;0,448945;58234;129713
650,000000;0,306234;41299;134861
700,000000;0,177967;25396;142701
750,000000;0,096387;12724;132009
800,000000;0,039212;5216;133020
850,000000;0,014268;1880;131765
900,000000;0,005031;677;134578
950,000000;0,001384;190;137286
1000,000000;0,000446;60;134389
1050,000000;0,000000;0;151
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
