distance;prr;successes;opportunities
50,000000;0,988022;133551;135170
100,000000;0,963323;130906;135890
150,000000;0,931959;130095;139593
200,000000;0,902103;126096;139780
250,000000;0,877735;121209;138093
300,000000;0,836672;109051;130339
350,000000;0,809895;110238;136114
400,000000;0,772601;112469;145572
450,000000;0,720074;94604;131381
500,000000;0,624408;78239;125301
550,000000;0,519293;65340;125825
600,000000;0,374047;46601;124586
650,000000;0,250066;32193;128738
700,000000;0,142070;18239;128380
750,000000;0,073568;9854;133945
800,000000;0,029597;3983;134575
850,000000;0,010609;1405;132437
900,000000;0,003450;445;128973
950,000000;0,001075;144;133897
1000,000000;0,000331;44;133023
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
