distance;prr;successes;opportunities
50,000000;0,985006;135786;137853
100,000000;0,955877;132193;138295
150,000000;0,933011;123345;132201
200,000000;0,899272;114025;126797
250,000000;0,858517;114776;133691
300,000000;0,828315;106653;128759
350,000000;0,795863;103767;130383
400,000000;0,767224;102650;133794
450,000000;0,714947;96618;135140
500,000000;0,613787;79966;130283
550,000000;0,511946;62138;121376
600,000000;0,374729;46777;124829
650,000000;0,246382;30524;123889
700,000000;0,142023;19590;137935
750,000000;0,071484;10186;142494
800,000000;0,028646;3973;138692
850,000000;0,010819;1494;138095
900,000000;0,003493;493;141157
950,000000;0,000974;133;136616
1000,000000;0,000365;47;128680
1050,000000;0,007463;1;134
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
