distance;prr;successes;opportunities
50,000000;0,987485;136822;138556
100,000000;0,961993;136855;142262
150,000000;0,931316;130795;140441
200,000000;0,904652;131389;145237
250,000000;0,871190;130634;149949
300,000000;0,828435;118192;142669
350,000000;0,781965;110623;141468
400,000000;0,764179;101065;132253
450,000000;0,704897;90205;127969
500,000000;0,636161;84026;132083
550,000000;0,562882;77412;137528
600,000000;0,472742;60693;128385
650,000000;0,348327;45682;131147
700,000000;0,200323;25762;128602
750,000000;0,107192;13672;127547
800,000000;0,046328;5839;126036
850,000000;0,017256;2101;121757
900,000000;0,005194;641;123404
950,000000;0,001723;206;119557
1000,000000;0,000443;55;124196
1050,000000;0,000000;0;141
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
