distance;prr;successes;opportunities
50,000000;0,987981;118786;120231
100,000000;0,961781;123310;128210
150,000000;0,933817;123544;132300
200,000000;0,903124;122134;135235
250,000000;0,871383;113068;129757
300,000000;0,837600;113757;135813
350,000000;0,797062;101517;127364
400,000000;0,767025;99204;129336
450,000000;0,725515;100227;138146
500,000000;0,621832;82649;132912
550,000000;0,524599;71837;136937
600,000000;0,370214;49247;133023
650,000000;0,253043;33890;133930
700,000000;0,140983;19519;138449
750,000000;0,070545;9605;136154
800,000000;0,028854;3822;132462
850,000000;0,010252;1336;130320
900,000000;0,003826;518;135401
950,000000;0,001096;153;139601
1000,000000;0,000308;42;136273
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
