distance;prr;successes;opportunities
50,000000;0,986584;142810;144752
100,000000;0,953716;118792;124557
150,000000;0,932658;112140;120237
200,000000;0,901750;112404;124651
250,000000;0,864687;107727;124585
300,000000;0,825591;104732;126857
350,000000;0,781199;106811;136727
400,000000;0,763578;100144;131151
450,000000;0,702407;90482;128817
500,000000;0,637221;88069;138208
550,000000;0,574766;80242;139608
600,000000;0,463714;60472;130408
650,000000;0,335318;44036;131326
700,000000;0,210061;28083;133690
750,000000;0,108651;14853;136704
800,000000;0,047382;6704;141489
850,000000;0,017294;2575;148899
900,000000;0,005745;783;136295
950,000000;0,001612;207;128400
1000,000000;0,000521;70;134352
1050,000000;0,000000;0;132
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
