distance;prr;successes;opportunities
50,000000;0,979786;132472;135205
100,000000;0,952771;135486;142202
150,000000;0,922555;123603;133979
200,000000;0,890804;117081;131433
250,000000;0,863920;105984;122678
300,000000;0,826736;104435;126322
350,000000;0,785080;104725;133394
400,000000;0,741109;98403;132778
450,000000;0,693388;91125;131420
500,000000;0,492915;62827;127460
550,000000;0,370695;46464;125343
600,000000;0,245581;31510;128308
650,000000;0,157464;20757;131821
700,000000;0,084173;10768;127927
750,000000;0,040244;5458;135624
800,000000;0,016447;2294;139480
850,000000;0,005952;823;138269
900,000000;0,001828;256;140047
950,000000;0,000517;71;137214
1000,000000;0,000208;29;139707
1050,000000;0,000000;0;153
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
