distance;prr;successes;opportunities
50,000000;0,980763;124708;127154
100,000000;0,946900;131426;138796
150,000000;0,918837;125209;136269
200,000000;0,885706;126919;143297
250,000000;0,858216;116290;135502
300,000000;0,820178;109534;133549
350,000000;0,779793;105095;134773
400,000000;0,753638;98309;130446
450,000000;0,682891;89990;131778
500,000000;0,500242;68282;136498
550,000000;0,371737;45704;122947
600,000000;0,256931;31298;121815
650,000000;0,149361;19936;133475
700,000000;0,083577;11322;135468
750,000000;0,039838;5180;130027
800,000000;0,016670;2169;130115
850,000000;0,006015;767;127514
900,000000;0,002020;279;138106
950,000000;0,000591;83;140452
1000,000000;0,000225;30;133570
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
