distance;prr;successes;opportunities
50,000000;0,988298;118828;120235
100,000000;0,960109;127539;132838
150,000000;0,928108;126555;136358
200,000000;0,905065;118807;131269
250,000000;0,872661;111712;128013
300,000000;0,828818;107327;129494
350,000000;0,804679;112470;139770
400,000000;0,770337;100445;130391
450,000000;0,730404;99614;136382
500,000000;0,610253;83753;137243
550,000000;0,514775;65503;127246
600,000000;0,384100;50939;132619
650,000000;0,251488;33717;134070
700,000000;0,148762;20246;136097
750,000000;0,069051;9210;133379
800,000000;0,030161;4190;138920
850,000000;0,010354;1390;134247
900,000000;0,003564;479;134386
950,000000;0,001017;137;134708
1000,000000;0,000442;59;133608
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
