distance;prr;successes;opportunities
50,000000;0,985341;137530;139576
100,000000;0,957023;137262;143426
150,000000;0,928521;138656;149330
200,000000;0,891505;122014;136863
250,000000;0,858464;114878;133818
300,000000;0,814964;110730;135871
350,000000;0,785124;106049;135073
400,000000;0,742409;96727;130288
450,000000;0,704276;91046;129276
500,000000;0,640195;78331;122355
550,000000;0,569603;69499;122013
600,000000;0,483517;63217;130744
650,000000;0,342655;42863;125091
700,000000;0,209910;27079;129003
750,000000;0,109681;13925;126959
800,000000;0,047130;5802;123106
850,000000;0,016480;2152;130583
900,000000;0,005640;758;134394
950,000000;0,001684;240;142501
1000,000000;0,000630;89;141213
1050,000000;0,000000;0;127
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
