distance;prr;successes;opportunities
50,000000;0,986486;140955;142886
100,000000;0,961031;133444;138855
150,000000;0,927758;120680;130077
200,000000;0,905982;115452;127433
250,000000;0,860598;115580;134302
300,000000;0,829745;114665;138193
350,000000;0,783980;103414;131909
400,000000;0,745994;104551;140150
450,000000;0,720210;101631;141113
500,000000;0,658600;83276;126444
550,000000;0,570300;71283;124992
600,000000;0,440335;55838;126808
650,000000;0,316379;42367;133912
700,000000;0,173063;23583;136268
750,000000;0,094727;12509;132053
800,000000;0,038439;4905;127606
850,000000;0,014385;1905;132434
900,000000;0,004587;588;128201
950,000000;0,001180;160;135607
1000,000000;0,000453;61;134691
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
