distance;prr;successes;opportunities
50,000000;0,980336;146077;149007
100,000000;0,957033;146139;152700
150,000000;0,940365;139647;148503
200,000000;0,908042;134689;148329
250,000000;0,875919;124843;142528
300,000000;0,839689;125683;149678
350,000000;0,817321;118344;144795
400,000000;0,755926;107275;141912
450,000000;0,700872;98066;139920
500,000000;0,498700;66730;133808
550,000000;0,386122;49843;129086
600,000000;0,258226;33385;129286
650,000000;0,161983;19893;122809
700,000000;0,083965;9953;118537
750,000000;0,038264;4529;118363
800,000000;0,016432;1959;119222
850,000000;0,006256;759;121320
900,000000;0,002105;246;116866
950,000000;0,000575;67;116497
1000,000000;0,000144;17;118182
1050,000000;0,000000;0;121
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
