distance;prr;successes;opportunities
50,000000;0,986723;123812;125478
100,000000;0,953754;127248;133418
150,000000;0,927542;125348;135140
200,000000;0,897066;113608;126644
250,000000;0,862276;112433;130391
300,000000;0,809812;105827;130681
350,000000;0,783033;103481;132154
400,000000;0,731813;101258;138366
450,000000;0,707722;87943;124262
500,000000;0,632759;79727;125999
550,000000;0,557126;75080;134763
600,000000;0,461900;60296;130539
650,000000;0,335602;45604;135887
700,000000;0,203917;26042;127709
750,000000;0,106978;13699;128054
800,000000;0,044372;5904;133058
850,000000;0,017190;2398;139502
900,000000;0,005520;783;141859
950,000000;0,001613;233;144467
1000,000000;0,000499;71;142256
1050,000000;0,000000;0;137
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
