distance;prr;successes;opportunities
50,000000;0,979197;122945;125557
100,000000;0,953988;125874;131945
150,000000;0,929441;123862;133265
200,000000;0,891672;119295;133788
250,000000;0,874131;112852;129102
300,000000;0,826580;108377;131115
350,000000;0,791826;104871;132442
400,000000;0,747177;97346;130285
450,000000;0,695837;90948;130703
500,000000;0,487500;65089;133516
550,000000;0,365281;48269;132142
600,000000;0,254693;33256;130573
650,000000;0,150247;19018;126578
700,000000;0,084360;11762;139427
750,000000;0,037880;5157;136140
800,000000;0,016570;2265;136696
850,000000;0,005910;858;145170
900,000000;0,002139;282;131843
950,000000;0,000605;77;127354
1000,000000;0,000132;19;144321
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
