distance;prr;successes;opportunities
50,000000;0,989032;129947;131388
100,000000;0,962301;132862;138067
150,000000;0,939262;124642;132702
200,000000;0,904243;126320;139697
250,000000;0,876192;116608;133085
300,000000;0,842888;107212;127196
350,000000;0,805058;102091;126812
400,000000;0,756727;94796;125271
450,000000;0,709530;93250;131425
500,000000;0,649337;84830;130641
550,000000;0,569650;77154;135441
600,000000;0,481108;62824;130582
650,000000;0,343582;44969;130883
700,000000;0,207208;28481;137451
750,000000;0,106403;14844;139508
800,000000;0,046635;6430;137880
850,000000;0,017699;2395;135319
900,000000;0,005578;773;138574
950,000000;0,001605;215;133955
1000,000000;0,000506;64;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
