distance;prr;successes;opportunities
50,000000;0,983766;129255;131388
100,000000;0,956999;132130;138067
150,000000;0,933083;123822;132702
200,000000;0,898595;125531;139697
250,000000;0,874674;116406;133085
300,000000;0,845821;107585;127196
350,000000;0,809363;102637;126812
400,000000;0,758045;94961;125271
450,000000;0,697850;91715;131425
500,000000;0,493184;64430;130641
550,000000;0,370353;50161;135441
600,000000;0,262762;34312;130582
650,000000;0,156789;20521;130883
700,000000;0,083870;11528;137451
750,000000;0,039689;5537;139508
800,000000;0,017037;2349;137880
850,000000;0,006126;829;135319
900,000000;0,001977;274;138574
950,000000;0,000537;72;133955
1000,000000;0,000150;19;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
