distance;prr;successes;opportunities
50,000000;0,987880;118673;120129
100,000000;0,967082;121509;125645
150,000000;0,937442;116749;124540
200,000000;0,903344;118881;131601
250,000000;0,875025;119279;136315
300,000000;0,844733;116857;138336
350,000000;0,799079;110937;138831
400,000000;0,770051;106602;138435
450,000000;0,747679;100761;134765
500,000000;0,632466;87248;137949
550,000000;0,508107;68096;134019
600,000000;0,378271;50063;132347
650,000000;0,246376;31802;129079
700,000000;0,149156;19894;133377
750,000000;0,072118;9457;131133
800,000000;0,028713;3918;136452
850,000000;0,010813;1480;136873
900,000000;0,003042;412;135423
950,000000;0,000995;130;130603
1000,000000;0,000264;36;136167
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
