distance;prr;successes;opportunities
50,000000;0,986336;128634;130416
100,000000;0,957270;119294;124619
150,000000;0,929642;121468;130661
200,000000;0,896495;117829;131433
250,000000;0,850307;115618;135972
300,000000;0,830628;109235;131509
350,000000;0,781069;101421;129849
400,000000;0,753315;94822;125873
450,000000;0,721806;94086;130348
500,000000;0,643621;88729;137859
550,000000;0,562522;76566;136112
600,000000;0,483267;66499;137603
650,000000;0,340305;48176;141567
700,000000;0,211040;28288;134041
750,000000;0,106033;14153;133477
800,000000;0,044829;6347;141581
850,000000;0,017218;2196;127544
900,000000;0,005419;719;132671
950,000000;0,001630;219;134393
1000,000000;0,000583;78;133779
1050,000000;0,000000;0;115
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
