distance;prr;successes;opportunities
50,000000;0,985230;147950;150168
100,000000;0,958659;139296;145303
150,000000;0,934591;125566;134354
200,000000;0,906761;125084;137946
250,000000;0,868094;112294;129357
300,000000;0,830204;107054;128949
350,000000;0,800537;103447;129222
400,000000;0,760054;93039;122411
450,000000;0,734556;92845;126396
500,000000;0,617810;77002;124637
550,000000;0,507888;66966;131852
600,000000;0,378385;49170;129947
650,000000;0,251567;33746;134143
700,000000;0,141168;19474;137949
750,000000;0,068597;9136;133184
800,000000;0,028510;3713;130236
850,000000;0,009294;1235;132878
900,000000;0,003492;482;138019
950,000000;0,000936;125;133517
1000,000000;0,000312;41;131325
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
