distance;prr;successes;opportunities
50,000000;0,989185;129967;131388
100,000000;0,963047;132965;138067
150,000000;0,940385;124791;132702
200,000000;0,904966;126421;139697
250,000000;0,878258;116883;133085
300,000000;0,847110;107749;127196
350,000000;0,809568;102663;126812
400,000000;0,764966;95828;125271
450,000000;0,720502;94692;131425
500,000000;0,650041;84922;130641
550,000000;0,561447;76043;135441
600,000000;0,454128;59301;130582
650,000000;0,311278;40741;130883
700,000000;0,182581;25096;137451
750,000000;0,093529;13048;139508
800,000000;0,039520;5449;137880
850,000000;0,015098;2043;135319
900,000000;0,004590;636;138574
950,000000;0,001642;220;133955
1000,000000;0,000395;50;126555
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
